   1.26052931087703   -5.02274837779128
   1.31405279197021   -5.00931382129648
   1.36742687633171   -4.99530974605355
    1.4206455219734    -4.9807378400624
   1.47370270653294   -4.96559985501661
   1.52659242793694   -4.94989760606392
    1.5793087050608   -4.93363297156034
   1.63184557838529   -4.91680789281747
   1.68419711064977   -4.89942437384337
   1.73635738750202   -4.88148448107681
   1.78832051814461     -4.862990343115
   1.84008063597785    -4.8439441504349
    1.8916318992391   -4.82434815510797
   1.94296849163855   -4.80420467050866
   1.99408462299132   -4.78351607101647
   2.04497452984587   -4.76228479171168
   2.09563247610865   -4.74051332806491
   2.14605275366494   -4.71820423562041
   2.19622968299581   -4.69536012967323
   2.24615761379118   -4.67198368494023
   2.29583092555893   -4.64807763522509
   2.34524402822992   -4.62364477307729
   2.39439136275906   -4.59868794944511
   2.44326740172212   -4.57321007332275
   2.49186664990855   -4.54721411139156
   2.54018364490995   -4.52070308765549
   2.58821295770444   -4.49368008307079
    2.6359491932367   -4.46614823516995
   2.68338699099376   -4.43811073768007
   2.73052102557648   -4.40957084013563
   2.77734600726683   -4.38053184748576
   2.82385668259072    -4.3509971196961
   2.87004783487669   -4.32097007134531
   2.91591428481029   -4.29045417121653
    2.9614508909841   -4.25945294188361
   3.00665255044353    -4.2279699592926
   3.05151419922825   -4.19600885233845
   3.09603081290896   -4.16357330243716
   3.14019740711965   -4.13066704309351
   3.18400903808468   -4.09729385946431
   3.22746080314062   -4.06345758791729
   3.27054784125242   -4.02916211558528
   3.31326533352364    -3.9944113799155
   3.35560850370052   -3.95920936821356
   3.39757261867013   -3.92356011718193
   3.43915298895242    -3.8874677124526
   3.48034496918687   -3.85093628811396
   3.52114395861379   -3.81397002623201
   3.56154540155066   -3.77657315636613
   3.60154478786384   -3.73874995508003
   3.64113765343552   -3.70050474544792
   3.68031958062607   -3.66184189655656
   3.71908619873162   -3.62276582300318
   3.75743318443671   -3.58328098438971
   3.79535626226193   -3.54339188481312
   3.83285120500633   -3.50310307235217
   3.86991383418459   -3.46241913855044
   3.90654002045868    -3.4213447178957
   3.94272568406413   -3.37988448729554
   3.97846679523069    -3.3380431655494
   4.01375937459739   -3.29582551281679
   4.04859949362204   -3.25323633008194
   4.08298327498498    -3.2102804586148
   4.11690689298719   -3.16696277942836
   4.15036657394265   -3.12328821273242
   4.18335859656501   -3.07926171738388
   4.21587929234847   -3.03488829033349
   4.24792504594286   -2.99017296606916
   4.27949229552297   -2.94512081605592
   4.31057753315203   -2.89973694817253
   4.34117730513934   -2.85402650614482
   4.37128821239202   -2.80799466897583
   4.40090691076095   -2.76164665037273
   4.43003011138073   -2.71498769817071
   4.45865458100374   -2.66802309375375
   4.48677714232827   -2.62075815147243
   4.51439467432067   -2.57319821805876
   4.54150411253154   -2.52534867203817
   4.56810244940592   -2.47721492313859
   4.59418673458751   -2.42880241169679
   4.61975407521681   -2.38011660806197
   4.64480163622337   -2.33116301199662
   4.66932664061193   -2.28194715207479
   4.69332636974267    -2.2324745850777
   4.71679816360544   -2.18275089538685
   4.73973942108812   -2.13278169437462
    4.7621476002391   -2.08257261979243
     4.784020218524   -2.03212933515662
   4.80535485307656   -1.98145752913199
   4.82614914094402    -1.9305629149133
   4.84640077932668   -1.87945122960481
   4.86610752581195   -1.82812823359802
   4.88526719860253   -1.77659970994783
   4.90387767673878   -1.72487146374736
   4.92193690031473   -1.67294932150145
   4.93944287068758   -1.62083913049902
   4.95639365068017    -1.5685467581841
   4.97278736477612   -1.51607809152548
   4.98862219930738   -1.46343903638456
   5.00389640263428   -1.41063551688126
    5.0186082853181   -1.35767347475768
   5.03275622028661   -1.30455886873936
   5.04633864299296   -1.25129767389432
   5.05935405156825   -1.19789588098989
   5.07180100696812   -1.14435949584767
   5.08367813311359   -1.09069453869688
   5.09498411702609   -1.03690704352639
   5.10571770895685  -0.983003057435582
    5.1158777225104  -0.928988639984293
   5.12546303476223  -0.874869862541929
   5.13447258637033  -0.820652807635793
   5.14290538168072  -0.766343568298719
   5.15076048882674  -0.711948247416024
   5.15803703982201  -0.657472957071807
   5.16473423064717  -0.602923817894621
   5.17085132133019  -0.548306958402532
   5.17638763602031  -0.493628514347617
   5.18134256305555  -0.438894628059903
   5.18571555502387   -0.38411144779082
   5.18950612881779  -0.329285127056175
   5.19271386568269   -0.27442182397872
   5.19533841125857  -0.219527700630342
   5.19737947561543   -0.16460892237394
   5.19883683328218  -0.109671657205023
   5.19971032326908 -0.0547220750931012
   5.19999984908383 0.00023365267709666
   5.19970537874106  0.0551893541645102
   5.19882694476553   0.110138857430695
   5.19736464418873   0.165075991198774
   5.19531863853918   0.219994585512341
   5.19268915382617   0.274888472394263
   5.18947648051708   0.329751486505336
   5.18568097350832   0.384577465802739
   5.18130305208972   0.439360252198247
    5.1763431999026   0.494093692216154
   5.17080196489131   0.548771637650871
   5.16467995924846   0.603387946224163
   5.15797785935371    0.65793648224199
   5.15069640570625   0.712411117250931
   5.14283640285093   0.766805730694155
   5.13439871929821   0.821114210566927
   5.12538428743792   0.875330454071602
   5.11579410344695   0.929448368272077
   5.10562922719099   0.983461870747623
   5.09489078212042    1.03736489024599
   5.08357995516036    1.09115136733564
   5.07169799659508    1.14481525505693
   5.05924621994653    1.19835051957188
   5.04622600184693    1.25175114081248
   5.03263878190517    1.30501111312701
   5.01848606256666    1.35812444592435
   5.00376940896608    1.41108516431621
   4.98849044877289    1.46388730975726
   4.97265087202918    1.51652494068342
   4.95625243097997    1.56899213314859
   4.93929693989595     1.6212829814601
   4.92178627488914    1.67339159881306
   4.90372237372179    1.72531211792367
   4.88510723560883    1.77703869166165
   4.86594292101438    1.82856549368138
   4.84623155144234    1.87988671905184
   4.82597530922134    1.93099658488494
   4.80517643728392    1.98188933096225
   4.78383723894014    2.03255922035975
   4.76196007764528    2.08300054007063
   4.73954737676186    2.13320760162596
   4.71660161931567    2.18317474171314
   4.69312534774589    2.23289632279214
   4.66912116364917     2.2823667337093
   4.64459172751778    2.33158039030888
   4.61953975847159    2.38053173604208
   4.59396803398406    2.42921524257365
    4.5678793896021    2.47762541038598
   4.54127671865996    2.52575676938053
   4.51416297198698    2.57360387947682
   4.48654115760929    2.62116133120855
   4.45841434044553    2.66842374631717
   4.42978564199653    2.71538577834257
   4.40065824002896    2.76204211321097
   4.37103536825299    2.80838746981998
   4.34092031599409    2.85441660062065
   4.31031642785871    2.90012429219659
   4.27922710339419    2.94550536583999
   4.24765579674263    2.99055467812456
   4.21560601628901    3.03526712147535
   4.18308132430329    3.07963762473532
   4.15008533657676    3.12366115372867
   4.11662172205254    3.16733271182081
   4.08269420245024    3.21064734047509
   4.04830655188484    3.25360011980604
   4.01346259647984    3.29618616912921
   3.97816621397463    3.33840064750757
   3.94242133332617    3.38023875429442
   3.90623193430506    3.42169572967286
   3.86960204708592    3.46276685519169
   3.83253575183229    3.50344745429794
   3.79503717827613    3.54373289286582
   3.75711050529191    3.58361857972223
   3.71875996046554    3.62309996716879
   3.67998981965829    3.66217255150015
   3.64080440656576    3.70083187351869
   3.60120809227204    3.73907351904514
   3.56120529479916    3.77689311942495
   3.52080047865164    3.81428635202999
   3.47999815435609    3.85124894075526
   3.43880287799553    3.88777665651014
     3.397219250738    3.92386531770417
   3.35525191835928     3.9595107907272
   3.31290557075937    3.99470899042415
   3.27018494147274    4.02945588056461
   3.22709480717241    4.06374747430766
    3.1836399871681    4.09757983466221
   3.13982534289886    4.13094907494301
   3.09565577742044    4.16385135922253
   3.05113623488771    4.19628290277851
   3.00627170003241    4.22823997253728
   2.96106719763635    4.25971888751261
   2.91552779200007    4.29071601923983
   2.86965858640719    4.32122779220523
   2.82346472258423    4.35125068427045
   2.77695138015603    4.38078122709187
   2.73012377609677    4.40981600653471
   2.68298716417645    4.43835166308192
   2.63554683440298    4.46638489223771
   2.58780811245981     4.4939124449256
   2.53977635913908    4.52093112788104
   2.49145696977043    4.54743780403849
   2.44285537364538    4.57342939291282
   2.39397703343737    4.59890287097515
   2.34482744461747    4.62385527202293
    2.2954121348659    4.64828368754434
   2.24573666347922    4.67218526707674
    2.1958066207734    4.69555721855945
   2.14562762748281    4.71839680868049
     2.095205334155    4.74070136321743
    2.0445454205416    4.76246826737219
   1.99365359498515    4.78369496609985
   1.94253559380202     4.8043789644313
    1.8911971806615    4.82451782778971
   1.83964414596098    4.84410918230094
   1.78788230619747    4.86315071509749
   1.73591750333531    4.88164017461636
   1.68375560417022    4.89957537089045
   1.63140249968979    4.91695417583363
   1.57886410443028    4.93377452351941
      1.52614635583    4.95003441045321
   1.47325521357911    4.96573189583815
   1.42019665896604    4.98086510183444
   1.36697669422055    4.99543221381236
   1.31360134185333    5.00943148059875
   1.26007664399258    5.02286121471732
    1.2064086617172    5.03571979262243
   1.15260347438721    5.04800565492678
   1.09866717897113    5.05971730662272
   1.04460588937086    5.07085331729732
  0.990425735744032    5.08141232134097
   0.93613286382424    5.09139301814938
  0.881733434239225    5.10079417231862
  0.827233621827141    5.10961461383269
  0.772639614950894    5.11785323824335
    0.7179576148104    5.12550900684168
  0.663193834752535     5.1325809468211
  0.608354499578487    5.13906815143192
  0.553445844848293    5.14496978012743
  0.498474116182433    5.15028505870187
   0.44344556856051    5.15501327942071
  0.388366465617142    5.15915380114357
  0.333243078935329    5.16270604944004
  0.278081687337556    5.16566951669861
  0.222888576174903    5.16804376222878
  0.167670036614402    5.16982841235626
  0.112432364924837    5.17102316051123
 0.0571818617611155    5.17162776730952
0.00192483144733695    5.17164206062652
-0.0533324187413704    5.17106593566388
 -0.108583579298173    5.16989935500859
 -0.163822339204958    5.16814234868469
  -0.21904238665381    5.16579501419722
 -0.274237409769477    5.16285751656865
 -0.329401097332762    5.15933008836738
 -0.384527139504791    5.15521302972867
 -0.439609228552073    5.15050670836765
 -0.494641059572286    5.14521155958446
 -0.549616331220724    5.13932808626166
 -0.604528746437306    5.13285685885361
 -0.659372013174093    5.12579851536803
 -0.714139845123206    5.11815376133958
 -0.768825962445078    5.10992336979552
 -0.823424092496952    5.10110818121342
 -0.877927970561533    5.09170910347082
  -0.93233134057571    5.08172711178696
 -0.986627955859275    5.07116324865645
  -1.04081157984353    5.06001862377498
  -1.09487598679971    5.04829441395688
  -1.14881496256715    5.03599186304471
  -1.20262230528106     5.0231122818108
  -1.25629182609995    5.00965704785062
  -1.30981734993242     4.9956276054682
   -1.3631927161635    4.98102546555337
  -1.41641177938022    4.96585220545097
  -1.46946841009657    4.95010946882205
  -1.52235649547758    4.93379896549693
   -1.5750699400627    4.91692247132038
  -1.62760266648815    4.89948182798878
  -1.67994861620844    4.88147894287944
  -1.73210175021685    4.86291578887215
  -1.78405604976479    4.84379440416307
  -1.83580551707996      4.824116892071
  -1.88734417608302     4.8038854208363
  -1.93866607310265    4.78310222341225
  -1.98976527758862     4.7617695972491
   -2.0406358828225    4.73988990407046
  -2.09127200662572    4.71746556964186
  -2.14166779206465    4.69449908353119
  -2.19181740815262    4.67099299886044
  -2.24171505054874    4.64694993204853
  -2.29135494225379    4.62237256254492
  -2.34073133430335    4.59726363255384
  -2.38983850645851    4.57162594674947
  -2.43867076789429    4.54546237198225
  -2.48722245788588    4.51877583697664
  -2.53548794649279    4.49156933202098
  -2.58346163524062    4.46384590864947
  -2.63113795780042    4.43560867931676
  -2.67851138066526    4.40686081706518
  -2.72557640382393    4.37760555518463
  -2.77232756143138    4.34784618686529
  -2.81875942247595    4.31758606484294
  -2.86486659144301    4.28682860103692
  -2.91064370897497    4.25557726618074
  -2.95608545252764    4.22383558944516
  -3.00118653702259    4.19160715805392
  -3.04594171549571    4.15889561689186
   -3.0903457797416    4.12570466810564
  -3.13439356095396    4.09203807069692
  -3.17807993036166    4.05789964010817
  -3.22139979986057    4.02329324780095
  -3.26434812264096    3.98822282082685
  -3.30691989381048    3.95269234139104
  -3.34911015101249     3.9167058464085
  -3.39091397503985    3.88026742705295
  -3.43232649044381    3.84338122829856
  -3.47334286613824    3.80605144845445
  -3.51395831599879    3.76828233869203
  -3.55416809945712    3.73007820256531
  -3.59396752208998    3.69144339552401
  -3.63335193620316    3.65238232441987
   -3.6723167414101    3.61289944700584
  -3.71085738520517    3.57299927142848
  -3.74896936353147    3.53268635571345
   -3.7866482213432    3.49196530724428
  -3.82388955316229    3.45084078223435
  -3.86068900362948     3.4093174851922
  -3.89704226804963    3.36740016838025
  -3.93294509293123    3.32509363126691
  -3.96839327652008    3.28240271997227
