 -0.920784995416781  -0.378866518166532
  -0.92054639320877  -0.379452126193689
  -0.92030742116488  -0.380037582077208
  -0.92006807938359  -0.380622885583056
 -0.919828367963529  -0.381208036477266
 -0.919588287003473  -0.381793034525935
 -0.919347836602347  -0.382377879495228
 -0.919107016859227  -0.382962571151371
 -0.918865827873335   -0.38354710926066
 -0.918624269744042  -0.384131493589455
 -0.918382342570869  -0.384715723904182
 -0.918140046453484  -0.385299799971332
 -0.917897381491704  -0.385883721557463
 -0.917654347785494  -0.386467488429199
 -0.917410945434969  -0.387051100353231
 -0.917167174540391  -0.387634557096315
 -0.916923035202169  -0.388217858425273
 -0.916678527520863  -0.388801004106995
  -0.91643365159718  -0.389383993908437
 -0.916188407531974  -0.389966827596621
 -0.915942795426249  -0.390549504938637
 -0.915696815381156  -0.391132025701641
 -0.915450467497994  -0.391714389652856
 -0.915203751878211  -0.392296596559573
 -0.914956668623401  -0.392878646189148
 -0.914709217835307  -0.393460538309007
 -0.914461399615821  -0.394042272686642
  -0.91421321406698  -0.394623849089611
 -0.913964661290971  -0.395205267285543
 -0.913715741390128  -0.395786527042131
 -0.913466454466933  -0.396367628127138
 -0.913216800624015  -0.396948570308394
 -0.912966779964151  -0.397529353353797
 -0.912716392590264  -0.398109977031313
 -0.912465638605427  -0.398690441108976
 -0.912214518112859   -0.39927074535489
 -0.911963031215927  -0.399850889537224
 -0.911711178018143  -0.400430873424217
  -0.91145895862317  -0.401010696784177
 -0.911206373134815  -0.401590359385481
 -0.910953421657034  -0.402169860996572
 -0.910700104293929  -0.402749201385965
 -0.910446421149751  -0.403328380322242
 -0.910192372328895  -0.403907397574055
 -0.909937957935906  -0.404486252910123
 -0.909683178075475  -0.405064946099236
 -0.909428032852438  -0.405643476910253
  -0.90917252237178  -0.406221845112103
 -0.908916646738633  -0.406800050473782
 -0.908660406058273  -0.407378092764358
 -0.908403800436126  -0.407955971752968
 -0.908146829977764  -0.408533687208817
 -0.907889494788902  -0.409111238901183
 -0.907631794975407  -0.409688626599411
 -0.907373730643289  -0.410265850072917
 -0.907115301898706  -0.410842909091187
 -0.906856508847961  -0.411419803423779
 -0.906597351597503  -0.411996532840317
 -0.906337830253931    -0.4125730971105
 -0.906077944923986  -0.413149496004095
 -0.905817695714558   -0.41372572929094
 -0.905557082732681  -0.414301796740943
 -0.905296106085536  -0.414877698124084
 -0.905034765880452  -0.415453433210413
 -0.904773062224901   -0.41602900177005
 -0.904510995226502   -0.41660440357319
 -0.904248564993021  -0.417179638390094
 -0.903985771632369  -0.417754705991096
 -0.903722615252603  -0.418329606146604
 -0.903459095961925  -0.418904338627094
 -0.903195213868684  -0.419478903203114
 -0.902930969081374  -0.420053299645285
 -0.902666361708635  -0.420627527724299
 -0.902401391859252  -0.421201587210919
 -0.902136059642155  -0.421775477875982
 -0.901870365166422  -0.422349199490394
 -0.901604308541274  -0.422922751825134
 -0.901337889876078  -0.423496134651256
 -0.901071109280346  -0.424069347739882
 -0.900803966863737   -0.42464239086221
 -0.900536462736054  -0.425215263789507
 -0.900268597007244  -0.425787966293114
 -0.900000369787401  -0.426360498144446
 -0.899731781186763   -0.42693285911499
 -0.899462831315714  -0.427505048976303
 -0.899193520284783  -0.428077067500019
 -0.898923848204642  -0.428648914457843
  -0.89865381518611  -0.429220589621552
 -0.898383421340151  -0.429792092762998
 -0.898112666777871  -0.430363423654107
 -0.897841551610524  -0.430934582066875
 -0.897570075949508  -0.431505567773374
 -0.897298239906363   -0.43207638054575
 -0.897026043592776   -0.43264702015622
  -0.89675348712058  -0.433217486377077
 -0.896480570601749  -0.433787778980687
 -0.896207294148403  -0.434357897739491
 -0.895933657872806  -0.434927842426002
 -0.895659661887368  -0.435497612812807
 -0.895385306304642  -0.436067208672571
 -0.895110591237324  -0.436636629778028
 -0.894835516798256   -0.43720587590199
 -0.894560083100424  -0.437774946817343
 -0.894284290256958  -0.438343842297046
  -0.89400813838113  -0.438912562114133
  -0.89373162758636  -0.439481106041715
 -0.893454757986207  -0.440049473852975
 -0.893177529694379  -0.440617665321172
 -0.892899942824723  -0.441185680219641
 -0.892621997491234   -0.44175351832179
 -0.892343693808047  -0.442321179401103
 -0.892065031889444  -0.442888663231142
 -0.891786011849848  -0.443455969585539
 -0.891506633803828  -0.444023098238007
 -0.891226897866093   -0.44459004896233
   -0.8909468041515  -0.445156821532371
 -0.890666352775045  -0.445723415722067
 -0.890385543851871  -0.446289831305431
 -0.890104377497262  -0.446856068056553
 -0.889822853826646  -0.447422125749598
 -0.889540972955594  -0.447988004158807
  -0.88925873499982  -0.448553703058497
 -0.888976140075182  -0.449119222223063
 -0.888693188297681  -0.449684561426974
 -0.888409879783459  -0.450249720444778
 -0.888126214648804  -0.450814699051097
 -0.887842193010144  -0.451379497020632
 -0.887557814984052  -0.451944114128159
 -0.887273080687243  -0.452508550148532
 -0.886987990236574  -0.453072804856681
 -0.886702543749045  -0.453636878027614
   -0.8864167413418  -0.454200769436414
 -0.886130583132125  -0.454764478858245
 -0.885844069237446  -0.455328006068345
 -0.885557199775336   -0.45589135084203
 -0.885269974863506  -0.456454512954695
 -0.884982394619812  -0.457017492181811
 -0.884694459162252  -0.457580288298927
 -0.884406168608966  -0.458142901081671
 -0.884117523078235  -0.458705330305746
 -0.883828522688485  -0.459267575746936
 -0.883539167558281  -0.459829637181102
 -0.883249457806332  -0.460391514384181
 -0.882959393551488  -0.460953207132193
 -0.882668974912741   -0.46151471520123
 -0.882378202009226  -0.462076038367469
  -0.88208707496022   -0.46263717640716
 -0.881795593885139  -0.463198129096635
 -0.881503758903543  -0.463758896212302
 -0.881211570135134  -0.464319477530651
 -0.880919027699754  -0.464879872828249
 -0.880626131717388   -0.46544008188174
 -0.880332882308162  -0.466000104467851
 -0.880039279592343  -0.466559940363385
  -0.87974532369034  -0.467119589345226
 -0.879451014722703  -0.467679051190336
 -0.879156352810124  -0.468238325675757
 -0.878861338073435  -0.468797412578611
  -0.87856597063361  -0.469356311676099
 -0.878270250611765  -0.469915022745501
 -0.877974178129154  -0.470473545564178
 -0.877677753307176   -0.47103187990957
 -0.877380976267368  -0.471590025559198
  -0.87708384713141  -0.472147982290661
  -0.87678636602112   -0.47270574988164
 -0.876488533058461  -0.473263328109895
 -0.876190348365533  -0.473820716753267
 -0.875891812064578  -0.474377915589677
  -0.87559292427798  -0.474934924397127
  -0.87529368512826  -0.475491742953699
 -0.874994094738085  -0.476048371037555
 -0.874694153230257   -0.47660480842694
 -0.874393860727721  -0.477161054900177
 -0.874093217353563  -0.477717110235671
 -0.873792223231008   -0.47827297421191
 -0.873490878483421   -0.47882864660746
 -0.873189183234309   -0.47938412720097
 -0.872887137607318  -0.479939415771169
 -0.872584741726233  -0.480494512096869
 -0.872281995714982  -0.481049415956963
 -0.871978899697629  -0.481604127130423
 -0.871675453798381  -0.482158645396307
 -0.871371658141585  -0.482712970533751
 -0.871067512851725  -0.483267102321976
 -0.870763018053428  -0.483821040540281
 -0.870458173871458   -0.48437478496805
  -0.87015298043072  -0.484928335384748
  -0.86984743785626  -0.485481691569923
  -0.86954154627326  -0.486034853303204
 -0.869235305807044  -0.486587820364303
 -0.868928716583075  -0.487140592533015
 -0.868621778726956  -0.487693169589215
 -0.868314492364427  -0.488245551312865
 -0.868006857621371  -0.488797737484005
 -0.867698874623806  -0.489349727882761
 -0.867390543497891  -0.489901522289341
 -0.867081864369926  -0.490453120484035
 -0.866772837366347  -0.491004522247218
 -0.866463462613731  -0.491555727359345
 -0.866153740238792  -0.492106735600958
 -0.865843670368384   -0.49265754675268
 -0.865533253129502  -0.493208160595217
 -0.865222488649275   -0.49375857690936
 -0.864911377054974  -0.494308795475983
 -0.864599918474009  -0.494858816076043
 -0.864288113033925  -0.495408638490582
 -0.863975960862411  -0.495958262500726
 -0.863663462087289  -0.496507687887682
 -0.863350616836522  -0.497056914432745
 -0.863037425238213  -0.497605941917291
   -0.8627238874206  -0.498154770122782
  -0.86241000351206  -0.498703398830763
  -0.86209577364111  -0.499251827822865
 -0.861781197936404  -0.499800056880803
 -0.861466276526734  -0.500348085786374
 -0.861151009541029  -0.500895914321464
 -0.860835397108358   -0.50144354226804
 -0.860519439357927  -0.501990969408156
 -0.860203136419079  -0.502538195523949
 -0.859886488421296  -0.503085220397644
 -0.859569495494196  -0.503632043811547
 -0.859252157767537  -0.504178665548053
 -0.858934475371213  -0.504725085389639
 -0.858616448435256  -0.505271303118871
 -0.858298077089836  -0.505817318518397
 -0.857979361465259  -0.506363131370952
 -0.857660301691969  -0.506908741459356
 -0.857340897900549  -0.507454148566516
 -0.857021150221717  -0.507999352475423
 -0.856701058786328  -0.508544352969156
 -0.856380623725377  -0.509089149830878
 -0.856059845169992  -0.509633742843838
 -0.855738723251442  -0.510178131791373
 -0.855417258101131  -0.510722316456904
 -0.855095449850599   -0.51126629662394
 -0.854773298631524  -0.511810072076076
 -0.854450804575722  -0.512353642596992
 -0.854127967815143  -0.512897007970457
 -0.853804788481876  -0.513440167980325
 -0.853481266708145  -0.513983122410537
 -0.853157402626311  -0.514525871045121
 -0.852833196368873  -0.515068413668191
 -0.852508648068464   -0.51561075006395
 -0.852183757857855  -0.516152880016686
 -0.851858525869952  -0.516694803310776
 -0.851532952237799  -0.517236519730682
 -0.851207037094575  -0.517778029060955
 -0.850880780573595  -0.518319331086234
 -0.850554182808311  -0.518860425591244
  -0.85022724393231  -0.519401312360797
 -0.849899964079316  -0.519941991179796
 -0.849572343383188  -0.520482461833228
 -0.849244381977921  -0.521022724106169
 -0.848916079997646  -0.521562777783785
 -0.848587437576629  -0.522102622651327
 -0.848258454849274  -0.522642258494136
 -0.847929131950118  -0.523181685097641
 -0.847599469013834  -0.523720902247358
 -0.847269466175231  -0.524259909728894
 -0.846939123569254  -0.524798707327941
 -0.846608441330982  -0.525337294830282
  -0.84627741959563  -0.525875672021789
 -0.845946058498549   -0.52641383868842
 -0.845614358175223  -0.526951794616225
 -0.845282318761274   -0.52748953959134
 -0.844949940392457  -0.528027073399991
 -0.844617223204663  -0.528564395828496
 -0.844284167333916  -0.529101506663256
 -0.843950772916378  -0.529638405690768
 -0.843617040088344  -0.530175092697613
 -0.843282968986243  -0.530711567470463
  -0.84294855974664  -0.531247829796082
 -0.842613812506234   -0.53178387946132
  -0.84227872740186  -0.532319716253119
 -0.841943304570486  -0.532855339958509
 -0.841607544149214  -0.533390750364611
 -0.841271446275281  -0.533925947258636
  -0.84093501108606  -0.534460930427884
 -0.840598238719056  -0.534995699659746
 -0.840261129311909  -0.535530254741703
 -0.839923683002393  -0.536064595461326
 -0.839585899928416  -0.536598721606276
 -0.839247780228021  -0.537132632964306
 -0.838909324039383  -0.537666329323257
 -0.838570531500814  -0.538199810471063
 -0.838231402750756  -0.538733076195746
 -0.837891937927788  -0.539266126285422
 -0.837552137170621  -0.539798960528296
   -0.8372120006181  -0.540331578712664
 -0.836871528409204  -0.540863980626913
 -0.836530720683045  -0.541396166059521
 -0.836189577578869  -0.541928134799057
 -0.835848099236055  -0.542459886634183
 -0.835506285794115   -0.54299142135365
 -0.835164137392695  -0.543522738746303
 -0.834821654171575  -0.544053838601075
 -0.834478836270665  -0.544584720706993
 -0.834135683830012  -0.545115384853177
 -0.833792196989793  -0.545645830828835
 -0.833448375890321  -0.546176058423269
 -0.833104220672038  -0.546706067425875
 -0.832759731475523  -0.547235857626137
 -0.832414908441484  -0.547765428813633
 -0.832069751710765  -0.548294780778034
 -0.831724261424341  -0.548823913309102
 -0.831378437723318  -0.549352826196692
 -0.831032280748938  -0.549881519230751
 -0.830685790642574  -0.550409992201319
  -0.83033896754573  -0.550938244898528
 -0.829991811600045  -0.551466277112604
 -0.829644322947287  -0.551994088633864
  -0.82929650172936   -0.55252167925272
 -0.828948348088297  -0.553049048759674
 -0.828599862166264  -0.553576196945323
 -0.828251044105561  -0.554103123600358
 -0.827901894048617  -0.554629828515561
 -0.827552412137995  -0.555156311481808
 -0.827202598516388   -0.55568257229007
 -0.826852453326623   -0.55620861073141
 -0.826501976711657  -0.556734426596983
  -0.82615116881458  -0.557260019678041
 -0.825800029778612  -0.557785389765927
 -0.825448559747106  -0.558310536652079
 -0.825096758863546  -0.558835460128028
 -0.824744627271546  -0.559360159985401
 -0.824392165114854  -0.559884636015917
 -0.824039372537348  -0.560408888011388
 -0.823686249683036  -0.560932915763725
 -0.823332796696058  -0.561456719064927
 -0.822979013720687  -0.561980297707093
 -0.822624900901324  -0.562503651482413
 -0.822270458382503  -0.563026780183172
 -0.821915686308888   -0.56354968360175
 -0.821560584825274  -0.564072361530623
 -0.821205154076587   -0.56459481376236
 -0.820849394207883  -0.565117040089626
  -0.82049330536435  -0.565639040305179
 -0.820136887691305  -0.566160814201874
 -0.819780141334197  -0.566682361572661
 -0.819423066438604  -0.567203682210584
 -0.819065663150235  -0.567724775908784
 -0.818707931614929  -0.568245642460495
 -0.818349871978657  -0.568766281659048
 -0.817991484387519   -0.56928669329787
 -0.817632768987743  -0.569806877170482
 -0.817273725925691  -0.570326833070503
 -0.816914355347851  -0.570846560791644
 -0.816554657400845  -0.571366060127716
 -0.816194632231422  -0.571885330872624
 -0.815834279986462  -0.572404372820368
 -0.815473600812973  -0.572923185765045
 -0.815112594858095   -0.57344176950085
 -0.814751262269097  -0.573960123822072
 -0.814389603193376  -0.574478248523096
 -0.814027617778462  -0.574996143398405
 -0.813665306172009  -0.575513808242578
 -0.813302668521806   -0.57603124285029
 -0.812939704975767  -0.576548447016313
 -0.812576415681937  -0.577065420535517
 -0.812212800788492  -0.577582163202866
 -0.811848860443733  -0.578098674813424
 -0.811484594796092   -0.57861495516235
 -0.811120003994132    -0.5791310040449
 -0.810755088186542  -0.579646821256428
 -0.810389847522141  -0.580162406592386
 -0.810024282149877  -0.580677759848322
 -0.809658392218825  -0.581192880819881
 -0.809292177878191  -0.581707769302807
 -0.808925639277308   -0.58222242509294
 -0.808558776565639  -0.582736847986219
 -0.808191589892773   -0.58325103777868
 -0.807824079408429  -0.583764994266456
 -0.807456245262455   -0.58427871724578
 -0.807088087604826  -0.584792206512982
 -0.806719606585645  -0.585305461864488
 -0.806350802355143  -0.585818483096826
 -0.805981675063681  -0.586331270006618
 -0.805612224861747  -0.586843822390589
 -0.805242451899954  -0.587356140045557
 -0.804872356329048  -0.587868222768443
 -0.804501938299898  -0.588380070356264
 -0.804131197963504  -0.588891682606138
 -0.803760135470992  -0.589403059315277
 -0.803388750973616  -0.589914200280997
 -0.803017044622758  -0.590425105300711
 -0.802645016569926  -0.590935774171929
 -0.802272666966757  -0.591446206692262
 -0.801899995965015   -0.59195640265942
 -0.801527003716589  -0.592466361871212
 -0.801153690373499  -0.592976084125546
  -0.80078005608789  -0.593485569220429
 -0.800406101012033  -0.593994816953968
 -0.800031825298327   -0.59450382712437
   -0.7996572290993   -0.59501259952994
 -0.799282312567603  -0.595521133969084
 -0.798907075856016  -0.596029430240307
